9.434264857156e-01 2.084014775741e-04
9.436347008427e-01 2.080287630188e-04
9.438425432142e-01 2.076559662878e-04
9.440500127480e-01 2.072830875282e-04
9.442571093620e-01 2.069101268875e-04
9.444638329745e-01 2.065370845129e-04
9.446701835038e-01 2.061639605517e-04
9.448761608685e-01 2.057907551515e-04
9.450817649870e-01 2.054174684595e-04
9.452869957783e-01 2.050441006233e-04
9.454918531613e-01 2.046706517904e-04
9.456963370550e-01 2.042971221082e-04
9.459004473786e-01 2.039235117243e-04
9.461041840516e-01 2.035498207863e-04
9.463075469934e-01 2.031760494419e-04
9.465105361237e-01 2.028021978386e-04
9.467131513623e-01 2.024282661242e-04
9.469153926293e-01 2.020542544463e-04
9.471172598446e-01 2.016801629527e-04
9.473187529286e-01 2.013059917912e-04
9.475198718017e-01 2.009317411095e-04
9.477206163844e-01 2.005574110556e-04
9.479209865974e-01 2.001830017773e-04
9.481209823616e-01 1.998085134224e-04
9.483206035979e-01 1.994339461390e-04
9.485198502276e-01 1.990593000749e-04
9.487187221719e-01 1.986845753782e-04
9.489172193522e-01 1.983097721969e-04
9.491153416902e-01 1.979348906790e-04
9.493130891075e-01 1.975599309727e-04
9.495104615261e-01 1.971848932260e-04
9.497074588680e-01 1.968097775871e-04
9.499040810554e-01 1.964345842042e-04
9.501003280105e-01 1.960593132255e-04
9.502961996560e-01 1.956839647992e-04
9.504916959144e-01 1.953085390736e-04
9.506868167084e-01 1.949330361970e-04
9.508815619611e-01 1.945574563178e-04
9.510759315954e-01 1.941817995842e-04
9.512699255347e-01 1.938060661447e-04
9.514635437022e-01 1.934302561477e-04
9.516567860215e-01 1.930543697417e-04
9.518496524163e-01 1.926784070751e-04
9.520421428103e-01 1.923023682965e-04
9.522342571275e-01 1.919262535544e-04
9.524259952921e-01 1.915500629973e-04
9.526173572283e-01 1.911737967740e-04
9.528083428605e-01 1.907974550329e-04
9.529989521133e-01 1.904210379228e-04
9.531891849113e-01 1.900445455924e-04
9.533790411794e-01 1.896679781903e-04
9.535685208427e-01 1.892913358654e-04
9.537576238262e-01 1.889146187664e-04
9.539463500553e-01 1.885378270422e-04
9.541346994555e-01 1.881609608415e-04
9.543226719523e-01 1.877840203133e-04
9.545102674714e-01 1.874070056064e-04
9.546974859388e-01 1.870299168698e-04
9.548843272805e-01 1.866527542524e-04
9.550707914227e-01 1.862755179032e-04
9.552568782918e-01 1.858982079712e-04
9.554425878142e-01 1.855208246056e-04
9.556279199166e-01 1.851433679553e-04
9.558128745257e-01 1.847658381694e-04
9.559974515686e-01 1.843882353971e-04
9.561816509722e-01 1.840105597876e-04
9.563654726639e-01 1.836328114900e-04
9.565489165710e-01 1.832549906536e-04
9.567319826211e-01 1.828770974276e-04
9.569146707418e-01 1.824991319612e-04
9.570969808610e-01 1.821210944039e-04
9.572789129066e-01 1.817429849048e-04
9.574604668069e-01 1.813648036135e-04
9.576416424900e-01 1.809865506792e-04
9.578224398844e-01 1.806082262514e-04
9.580028589187e-01 1.802298304795e-04
9.581828995216e-01 1.798513635131e-04
9.583625616220e-01 1.794728255015e-04
9.585418451490e-01 1.790942165944e-04
9.587207500316e-01 1.787155369413e-04
9.588992761993e-01 1.783367866917e-04
9.590774235815e-01 1.779579659954e-04
9.592551921079e-01 1.775790750019e-04
9.594325817082e-01 1.772001138609e-04
9.596095923123e-01 1.768210827222e-04
9.597862238503e-01 1.764419817353e-04
9.599624762525e-01 1.760628110502e-04
9.601383494492e-01 1.756835708165e-04
9.603138433710e-01 1.753042611841e-04
9.604889579485e-01 1.749248823028e-04
9.606636931126e-01 1.745454343225e-04
9.608380487942e-01 1.741659173930e-04
9.610120249245e-01 1.737863316643e-04
9.611856214346e-01 1.734066772864e-04
9.613588382562e-01 1.730269544091e-04
9.615316753207e-01 1.726471631826e-04
9.617041325598e-01 1.722673037567e-04
9.618762099055e-01 1.718873762816e-04
9.620479072898e-01 1.715073809074e-04
9.622192246447e-01 1.711273177842e-04
9.623901619028e-01 1.707471870620e-04
9.625607189964e-01 1.703669888911e-04
9.627308958581e-01 1.699867234216e-04
9.629006924208e-01 1.696063908038e-04
9.630701086174e-01 1.692259911879e-04
9.632391443809e-01 1.688455247241e-04
9.634077996446e-01 1.684649915628e-04
9.635760743419e-01 1.680843918542e-04
9.637439684062e-01 1.677037257487e-04
9.639114817713e-01 1.673229933968e-04
9.640786143710e-01 1.669421949487e-04
9.642453661392e-01 1.665613305549e-04
9.644117370101e-01 1.661804003659e-04
9.645777269181e-01 1.657994045321e-04
9.647433357974e-01 1.654183432040e-04
9.649085635827e-01 1.650372165322e-04
9.650734102087e-01 1.646560246672e-04
9.652378756103e-01 1.642747677596e-04
9.654019597226e-01 1.638934459599e-04
9.655656624807e-01 1.635120594190e-04
9.657289838199e-01 1.631306082872e-04
9.658919236758e-01 1.627490927155e-04
9.660544819839e-01 1.623675128544e-04
9.662166586801e-01 1.619858688547e-04
9.663784537003e-01 1.616041608672e-04
9.665398669806e-01 1.612223890426e-04
9.667008984571e-01 1.608405535317e-04
9.668615480664e-01 1.604586544855e-04
9.670218157450e-01 1.600766920547e-04
9.671817014295e-01 1.596946663902e-04
9.673412050567e-01 1.593125776429e-04
9.675003265638e-01 1.589304259638e-04
9.676590658877e-01 1.585482115038e-04
9.678174229659e-01 1.581659344139e-04
9.679753977357e-01 1.577835948452e-04
9.681329901348e-01 1.574011929485e-04
9.682902001009e-01 1.570187288751e-04
9.684470275719e-01 1.566362027760e-04
9.686034724858e-01 1.562536148022e-04
9.687595347809e-01 1.558709651050e-04
9.689152143955e-01 1.554882538355e-04
9.690705112681e-01 1.551054811447e-04
9.692254253374e-01 1.547226471841e-04
9.693799565421e-01 1.543397521047e-04
9.695341048213e-01 1.539567960579e-04
9.696878701140e-01 1.535737791949e-04
9.698412523594e-01 1.531907016670e-04
9.699942514971e-01 1.528075636255e-04
9.701468674666e-01 1.524243652218e-04
9.702991002075e-01 1.520411066073e-04
9.704509496598e-01 1.516577879333e-04
9.706024157634e-01 1.512744093513e-04
9.707534984586e-01 1.508909710127e-04
9.709041976856e-01 1.505074730689e-04
9.710545133849e-01 1.501239156716e-04
9.712044454971e-01 1.497402989721e-04
9.713539939631e-01 1.493566231220e-04
9.715031587237e-01 1.489728882729e-04
9.716519397200e-01 1.485890945764e-04
9.718003368933e-01 1.482052421840e-04
9.719483501849e-01 1.478213312474e-04
9.720959795363e-01 1.474373619183e-04
9.722432248893e-01 1.470533343483e-04
9.723900861857e-01 1.466692486892e-04
9.725365633674e-01 1.462851050925e-04
9.726826563766e-01 1.459009037102e-04
9.728283651556e-01 1.455166446939e-04
9.729736896468e-01 1.451323281955e-04
9.731186297929e-01 1.447479543667e-04
9.732631855365e-01 1.443635233594e-04
9.734073568206e-01 1.439790353255e-04
9.735511435882e-01 1.435944904169e-04
9.736945457825e-01 1.432098887853e-04
9.738375633469e-01 1.428252305829e-04
9.739801962249e-01 1.424405159614e-04
9.741224443601e-01 1.420557450729e-04
9.742643076963e-01 1.416709180695e-04
9.744057861775e-01 1.412860351030e-04
9.745468797479e-01 1.409010963255e-04
9.746875883516e-01 1.405161018891e-04
9.748279119332e-01 1.401310519459e-04
9.749678504371e-01 1.397459466479e-04
9.751074038081e-01 1.393607861474e-04
9.752465719910e-01 1.389755705964e-04
9.753853549310e-01 1.385903001471e-04
9.755237525731e-01 1.382049749517e-04
9.756617648627e-01 1.378195951625e-04
9.757993917453e-01 1.374341609315e-04
9.759366331664e-01 1.370486724112e-04
9.760734890720e-01 1.366631297538e-04
9.762099594080e-01 1.362775331115e-04
9.763460441203e-01 1.358918826367e-04
9.764817431553e-01 1.355061784818e-04
9.766170564594e-01 1.351204207990e-04
9.767519839791e-01 1.347346097408e-04
9.768865256612e-01 1.343487454596e-04
9.770206814524e-01 1.339628281079e-04
9.771544512997e-01 1.335768578379e-04
9.772878351505e-01 1.331908348023e-04
9.774208329518e-01 1.328047591535e-04
9.775534446513e-01 1.324186310440e-04
9.776856701965e-01 1.320324506263e-04
9.778175095351e-01 1.316462180531e-04
9.779489626152e-01 1.312599334768e-04
9.780800293848e-01 1.308735970500e-04
9.782107097921e-01 1.304872089254e-04
9.783410037855e-01 1.301007692556e-04
9.784709113135e-01 1.297142781932e-04
9.786004323248e-01 1.293277358910e-04
9.787295667682e-01 1.289411425016e-04
9.788583145928e-01 1.285544981777e-04
9.789866757477e-01 1.281678030720e-04
9.791146501821e-01 1.277810573374e-04
9.792422378455e-01 1.273942611265e-04
9.793694386876e-01 1.270074145922e-04
9.794962526580e-01 1.266205178873e-04
9.796226797067e-01 1.262335711647e-04
9.797487197837e-01 1.258465745771e-04
9.798743728392e-01 1.254595282774e-04
9.799996388237e-01 1.250724324185e-04
9.801245176876e-01 1.246852871535e-04
9.802490093816e-01 1.242980926350e-04
9.803731138565e-01 1.239108490163e-04
9.804968310633e-01 1.235235564501e-04
9.806201609532e-01 1.231362150895e-04
9.807431034773e-01 1.227488250874e-04
9.808656585872e-01 1.223613865970e-04
9.809878262344e-01 1.219738997713e-04
9.811096063706e-01 1.215863647633e-04
9.812309989479e-01 1.211987817261e-04
9.813520039181e-01 1.208111508129e-04
9.814726212336e-01 1.204234721766e-04
9.815928508466e-01 1.200357459706e-04
9.817126927097e-01 1.196479723479e-04
9.818321467756e-01 1.192601514617e-04
9.819512129970e-01 1.188722834653e-04
9.820698913269e-01 1.184843685117e-04
9.821881817184e-01 1.180964067544e-04
9.823060841248e-01 1.177083983465e-04
9.824235984996e-01 1.173203434412e-04
9.825407247963e-01 1.169322421920e-04
9.826574629686e-01 1.165440947520e-04
9.827738129704e-01 1.161559012747e-04
9.828897747558e-01 1.157676619133e-04
9.830053482790e-01 1.153793768212e-04
9.831205334943e-01 1.149910461519e-04
9.832353303562e-01 1.146026700587e-04
9.833497388193e-01 1.142142486949e-04
9.834637588385e-01 1.138257822142e-04
9.835773903687e-01 1.134372707698e-04
9.836906333651e-01 1.130487145154e-04
9.838034877829e-01 1.126601136043e-04
9.839159535775e-01 1.122714681900e-04
9.840280307045e-01 1.118827784262e-04
9.841397191196e-01 1.114940444663e-04
9.842510187787e-01 1.111052664639e-04
9.843619296379e-01 1.107164445726e-04
9.844724516533e-01 1.103275789459e-04
9.845825847813e-01 1.099386697375e-04
9.846923289783e-01 1.095497171010e-04
9.848016842010e-01 1.091607211901e-04
9.849106504063e-01 1.087716821584e-04
9.850192275510e-01 1.083826001595e-04
9.851274155924e-01 1.079934753473e-04
9.852352144875e-01 1.076043078753e-04
9.853426241939e-01 1.072150978973e-04
9.854496446692e-01 1.068258455672e-04
9.855562758710e-01 1.064365510385e-04
9.856625177573e-01 1.060472144652e-04
9.857683702860e-01 1.056578360010e-04
9.858738334153e-01 1.052684157997e-04
9.859789071037e-01 1.048789540151e-04
9.860835913096e-01 1.044894508011e-04
9.861878859916e-01 1.040999063116e-04
9.862917911085e-01 1.037103207005e-04
9.863953066193e-01 1.033206941215e-04
9.864984324831e-01 1.029310267288e-04
9.866011686592e-01 1.025413186760e-04
9.867035151070e-01 1.021515701173e-04
9.868054717860e-01 1.017617812066e-04
9.869070386560e-01 1.013719520978e-04
9.870082156768e-01 1.009820829449e-04
9.871090028086e-01 1.005921739020e-04
9.872094000114e-01 1.002022251230e-04
9.873094072456e-01 9.981223676210e-05
9.874090244718e-01 9.942220897320e-05
9.875082516505e-01 9.903214191043e-05
9.876070887426e-01 9.864203572787e-05
9.877055357089e-01 9.825189057963e-05
9.878035925108e-01 9.786170661981e-05
9.879012591093e-01 9.747148400254e-05
9.879985354659e-01 9.708122288198e-05
9.880954215423e-01 9.669092341229e-05
9.881919173000e-01 9.630058574763e-05
9.882880227011e-01 9.591021004221e-05
9.883837377075e-01 9.551979645023e-05
9.884790622814e-01 9.512934512591e-05
9.885739963852e-01 9.473885622348e-05
9.886685399814e-01 9.434832989721e-05
9.887626930326e-01 9.395776630135e-05
9.888564555016e-01 9.356716559019e-05
9.889498273515e-01 9.317652791800e-05
9.890428085452e-01 9.278585343914e-05
9.891353990461e-01 9.239514230789e-05
9.892275988176e-01 9.200439467862e-05
9.893194078234e-01 9.161361070566e-05
9.894108260270e-01 9.122279054338e-05
9.895018533924e-01 9.083193434618e-05
9.895924898837e-01 9.044104226844e-05
9.896827354651e-01 9.005011446458e-05
9.897725901008e-01 8.965915108903e-05
9.898620537554e-01 8.926815229621e-05
9.899511263936e-01 8.887711824057e-05
9.900398079802e-01 8.848604907661e-05
9.901280984801e-01 8.809494495878e-05
9.902159978585e-01 8.770380604159e-05
9.903035060807e-01 8.731263247954e-05
9.903906231120e-01 8.692142442715e-05
9.904773489181e-01 8.653018203897e-05
9.905636834647e-01 8.613890546952e-05
9.906496267177e-01 8.574759487340e-05
9.907351786431e-01 8.535625040516e-05
9.908203392072e-01 8.496487221940e-05
9.909051083764e-01 8.457346047072e-05
9.909894861171e-01 8.418201531373e-05
9.910734723959e-01 8.379053690307e-05
9.911570671798e-01 8.339902539337e-05
9.912402704357e-01 8.300748093929e-05
9.913230821308e-01 8.261590369551e-05
9.914055022322e-01 8.222429381670e-05
9.914875307076e-01 8.183265145755e-05
9.915691675244e-01 8.144097677278e-05
9.916504126504e-01 8.104926991710e-05
9.917312660535e-01 8.065753104524e-05
9.918117277019e-01 8.026576031195e-05
9.918917975636e-01 7.987395787199e-05
9.919714756071e-01 7.948212388013e-05
9.920507618009e-01 7.909025849115e-05
9.921296561137e-01 7.869836185985e-05
9.922081585143e-01 7.830643414102e-05
9.922862689716e-01 7.791447548950e-05
9.923639874550e-01 7.752248606013e-05
9.924413139336e-01 7.713046600771e-05
9.925182483768e-01 7.673841548715e-05
9.925947907544e-01 7.634633465329e-05
9.926709410361e-01 7.595422366101e-05
9.927466991917e-01 7.556208266520e-05
9.928220651915e-01 7.516991182078e-05
9.928970390055e-01 7.477771128264e-05
9.929716206042e-01 7.438548120573e-05
9.930458099581e-01 7.399322174500e-05
9.931196070379e-01 7.360093305536e-05
9.931930118145e-01 7.320861529181e-05
9.932660242589e-01 7.281626860931e-05
9.933386443422e-01 7.242389316283e-05
9.934108720357e-01 7.203148910740e-05
9.934827073109e-01 7.163905659800e-05
9.935541501394e-01 7.124659578965e-05
9.936252004931e-01 7.085410683740e-05
9.936958583438e-01 7.046158989628e-05
9.937661236636e-01 7.006904512134e-05
9.938359964248e-01 6.967647266764e-05
9.939054765998e-01 6.928387269026e-05
9.939745641610e-01 6.889124534429e-05
9.940432590814e-01 6.849859078483e-05
9.941115613336e-01 6.810590916697e-05
9.941794708907e-01 6.771320064583e-05
9.942469877260e-01 6.732046537655e-05
9.943141118126e-01 6.692770351427e-05
9.943808431242e-01 6.653491521413e-05
9.944471816343e-01 6.614210063133e-05
9.945131273167e-01 6.574925992091e-05
9.945786801455e-01 6.535639323820e-05
9.946438400946e-01 6.496350073833e-05
9.947086071384e-01 6.457058257649e-05
9.947729812513e-01 6.417763890792e-05
9.948369624078e-01 6.378466988782e-05
9.949005505826e-01 6.339167567142e-05
9.949637457508e-01 6.299865641398e-05
9.950265478872e-01 6.260561227074e-05
9.950889569671e-01 6.221254339695e-05
9.951509729658e-01 6.181944994790e-05
9.952125958588e-01 6.142633207885e-05
9.952738256218e-01 6.103318994511e-05
9.953346622307e-01 6.064002370196e-05
9.953951056613e-01 6.024683350473e-05
9.954551558897e-01 5.985361950872e-05
9.955148128924e-01 5.946038186926e-05
9.955740766457e-01 5.906712074170e-05
9.956329471261e-01 5.867383628138e-05
9.956914243105e-01 5.828052864365e-05
9.957495081757e-01 5.788719798388e-05
9.958071986988e-01 5.749384445745e-05
9.958644958571e-01 5.710046821972e-05
9.959213996278e-01 5.670706942611e-05
9.959779099885e-01 5.631364823201e-05
9.960340269168e-01 5.592020479283e-05
9.960897503907e-01 5.552673926398e-05
9.961450803880e-01 5.513325180089e-05
9.962000168870e-01 5.473974255901e-05
9.962545598659e-01 5.434621169377e-05
9.963087093032e-01 5.395265936063e-05
9.963624651776e-01 5.355908571504e-05
9.964158274676e-01 5.316549091249e-05
9.964687961524e-01 5.277187510844e-05
9.965213712109e-01 5.237823845840e-05
9.965735526224e-01 5.198458111782e-05
9.966253403663e-01 5.159090324226e-05
9.966767344221e-01 5.119720498718e-05
9.967277347695e-01 5.080348650814e-05
9.967783413884e-01 5.040974796065e-05
9.968285542588e-01 5.001598950023e-05
9.968783733608e-01 4.962221128244e-05
9.969277986748e-01 4.922841346283e-05
9.969768301813e-01 4.883459619696e-05
9.970254678608e-01 4.844075964038e-05
9.970737116942e-01 4.804690394869e-05
9.971215616624e-01 4.765302927745e-05
9.971690177465e-01 4.725913578226e-05
9.972160799277e-01 4.686522361872e-05
9.972627481875e-01 4.647129294241e-05
9.973090225075e-01 4.607734390896e-05
9.973549028693e-01 4.568337667399e-05
9.974003892548e-01 4.528939139313e-05
9.974454816461e-01 4.489538822198e-05
9.974901800253e-01 4.450136731622e-05
9.975344843749e-01 4.410732883147e-05
9.975783946772e-01 4.371327292340e-05
9.976219109150e-01 4.331919974767e-05
9.976650330710e-01 4.292510945992e-05
9.977077611282e-01 4.253100221586e-05
9.977500950698e-01 4.213687817115e-05
9.977920348790e-01 4.174273748149e-05
9.978335805393e-01 4.134858030255e-05
9.978747320342e-01 4.095440679006e-05
9.979154893475e-01 4.056021709972e-05
9.979558524630e-01 4.016601138723e-05
9.979958213650e-01 3.977178980831e-05
9.980353960374e-01 3.937755251870e-05
9.980745764648e-01 3.898329967413e-05
9.981133626316e-01 3.858903143032e-05
9.981517545226e-01 3.819474794303e-05
9.981897521225e-01 3.780044936802e-05
9.982273554164e-01 3.740613586102e-05
9.982645643893e-01 3.701180757781e-05
9.983013790266e-01 3.661746467415e-05
9.983377993138e-01 3.622310730583e-05
9.983738252365e-01 3.582873562861e-05
9.984094567804e-01 3.543434979829e-05
9.984446939314e-01 3.503994997064e-05
9.984795366757e-01 3.464553630148e-05
9.985139849995e-01 3.425110894659e-05
9.985480388891e-01 3.385666806180e-05
9.985816983311e-01 3.346221380291e-05
9.986149633123e-01 3.306774632573e-05
9.986478338194e-01 3.267326578610e-05
9.986803098396e-01 3.227877233984e-05
9.987123913598e-01 3.188426614279e-05
9.987440783676e-01 3.148974735077e-05
9.987753708504e-01 3.109521611964e-05
9.988062687958e-01 3.070067260525e-05
9.988367721916e-01 3.030611696344e-05
9.988668810257e-01 2.991154935007e-05
9.988965952863e-01 2.951696992102e-05
9.989259149617e-01 2.912237883213e-05
9.989548400402e-01 2.872777623930e-05
9.989833705104e-01 2.833316229839e-05
9.990115063610e-01 2.793853716527e-05
9.990392475810e-01 2.754390099586e-05
9.990665941594e-01 2.714925394602e-05
9.990935460853e-01 2.675459617164e-05
9.991201033482e-01 2.635992782866e-05
9.991462659375e-01 2.596524907294e-05
9.991720338430e-01 2.557056006041e-05
9.991974070543e-01 2.517586094695e-05
9.992223855615e-01 2.478115188852e-05
9.992469693548e-01 2.438643304101e-05
9.992711584244e-01 2.399170456034e-05
9.992949527608e-01 2.359696660244e-05
9.993183523545e-01 2.320221932325e-05
9.993413571964e-01 2.280746287871e-05
9.993639672773e-01 2.241269742475e-05
9.993861825883e-01 2.201792311728e-05
9.994080031206e-01 2.162314011229e-05
9.994294288656e-01 2.122834856571e-05
