9.977362051151e-01 2.640922319857e-06
9.977388452681e-01 2.639383625464e-06
9.977414838824e-01 2.637844927000e-06
9.977441209581e-01 2.636306224469e-06
9.977467564950e-01 2.634767517871e-06
9.977493904932e-01 2.633228807207e-06
9.977520229527e-01 2.631690092486e-06
9.977546538735e-01 2.630151373705e-06
9.977572832555e-01 2.628612650869e-06
9.977599110989e-01 2.627073923977e-06
9.977625374035e-01 2.625535193035e-06
9.977651621693e-01 2.623996458044e-06
9.977677853965e-01 2.622457719005e-06
9.977704070848e-01 2.620918975922e-06
9.977730272345e-01 2.619380228798e-06
9.977756458454e-01 2.617841477635e-06
9.977782629175e-01 2.616302722434e-06
9.977808784509e-01 2.614763963198e-06
9.977834924456e-01 2.613225199929e-06
9.977861049014e-01 2.611686432630e-06
9.977887158185e-01 2.610147661304e-06
9.977913251968e-01 2.608608885953e-06
9.977939330364e-01 2.607070106578e-06
9.977965393371e-01 2.605531323183e-06
9.977991440991e-01 2.603992535767e-06
9.978017473223e-01 2.602453744339e-06
9.978043490067e-01 2.600914948895e-06
9.978069491523e-01 2.599376149441e-06
9.978095477591e-01 2.597837345979e-06
9.978121448271e-01 2.596298538509e-06
9.978147403562e-01 2.594759727036e-06
9.978173343466e-01 2.593220911563e-06
9.978199267981e-01 2.591682092088e-06
9.978225177109e-01 2.590143268617e-06
9.978251070848e-01 2.588604441151e-06
9.978276949198e-01 2.587065609693e-06
9.978302812161e-01 2.585526774246e-06
9.978328659735e-01 2.583987934812e-06
9.978354491920e-01 2.582449091391e-06
9.978380308717e-01 2.580910243989e-06
9.978406110126e-01 2.579371392608e-06
9.978431896146e-01 2.577832537247e-06
9.978457666778e-01 2.576293677910e-06
9.978483422021e-01 2.574754814601e-06
9.978509161875e-01 2.573215947322e-06
9.978534886340e-01 2.571677076073e-06
9.978560595417e-01 2.570138200857e-06
9.978586289105e-01 2.568599321679e-06
9.978611967405e-01 2.567060438539e-06
9.978637630315e-01 2.565521551442e-06
9.978663277837e-01 2.563982660386e-06
9.978688909969e-01 2.562443765378e-06
9.978714526713e-01 2.560904866417e-06
9.978740128067e-01 2.559365963507e-06
9.978765714033e-01 2.557827056648e-06
9.978791284609e-01 2.556288145847e-06
9.978816839797e-01 2.554749231104e-06
9.978842379595e-01 2.553210312420e-06
9.978867904004e-01 2.551671389797e-06
9.978893413024e-01 2.550132463241e-06
9.978918906654e-01 2.548593532751e-06
9.978944384895e-01 2.547054598331e-06
9.978969847747e-01 2.545515659983e-06
9.978995295209e-01 2.543976717710e-06
9.979020727282e-01 2.542437771511e-06
9.979046143966e-01 2.540898821393e-06
9.979071545260e-01 2.539359867357e-06
9.979096931164e-01 2.537820909405e-06
9.979122301679e-01 2.536281947537e-06
9.979147656804e-01 2.534742981758e-06
9.979172996539e-01 2.533204012072e-06
9.979198320885e-01 2.531665038477e-06
9.979223629841e-01 2.530126060980e-06
9.979248923407e-01 2.528587079579e-06
9.979274201583e-01 2.527048094278e-06
9.979299464370e-01 2.525509105083e-06
9.979324711766e-01 2.523970111991e-06
9.979349943773e-01 2.522431115009e-06
9.979375160390e-01 2.520892114132e-06
9.979400361616e-01 2.519353109371e-06
9.979425547453e-01 2.517814100723e-06
9.979450717899e-01 2.516275088192e-06
9.979475872955e-01 2.514736071782e-06
9.979501012621e-01 2.513197051493e-06
9.979526136897e-01 2.511658027328e-06
9.979551245783e-01 2.510118999290e-06
9.979576339278e-01 2.508579967379e-06
9.979601417383e-01 2.507040931601e-06
9.979626480098e-01 2.505501891957e-06
9.979651527422e-01 2.503962848447e-06
9.979676559356e-01 2.502423801077e-06
9.979701575899e-01 2.500884749848e-06
9.979726577051e-01 2.499345694762e-06
9.979751562814e-01 2.497806635820e-06
9.979776533185e-01 2.496267573028e-06
9.979801488166e-01 2.494728506384e-06
9.979826427756e-01 2.493189435893e-06
9.979851351956e-01 2.491650361559e-06
9.979876260764e-01 2.490111283381e-06
9.979901154182e-01 2.488572201363e-06
9.979926032209e-01 2.487033115509e-06
9.979950894845e-01 2.485494025817e-06
9.979975742091e-01 2.483954932294e-06
9.980000573945e-01 2.482415834937e-06
9.980025390408e-01 2.480876733755e-06
9.980050191481e-01 2.479337628745e-06
9.980074977162e-01 2.477798519913e-06
9.980099747452e-01 2.476259407257e-06
9.980124502351e-01 2.474720290784e-06
9.980149241859e-01 2.473181170494e-06
9.980173965975e-01 2.471642046390e-06
9.980198674701e-01 2.470102918474e-06
9.980223368035e-01 2.468563786752e-06
9.980248045977e-01 2.467024651216e-06
9.980272708528e-01 2.465485511880e-06
9.980297355688e-01 2.463946368742e-06
9.980321987457e-01 2.462407221803e-06
9.980346603834e-01 2.460868071065e-06
9.980371204819e-01 2.459328916533e-06
9.980395790413e-01 2.457789758210e-06
9.980420360615e-01 2.456250596094e-06
9.980444915426e-01 2.454711430193e-06
9.980469454845e-01 2.453172260505e-06
9.980493978872e-01 2.451633087032e-06
9.980518487507e-01 2.450093909778e-06
9.980542980751e-01 2.448554728747e-06
9.980567458603e-01 2.447015543940e-06
9.980591921063e-01 2.445476355359e-06
9.980616368131e-01 2.443937163007e-06
9.980640799807e-01 2.442397966886e-06
9.980665216091e-01 2.440858766998e-06
9.980689616983e-01 2.439319563346e-06
9.980714002483e-01 2.437780355930e-06
9.980738372591e-01 2.436241144757e-06
9.980762727307e-01 2.434701929824e-06
9.980787066631e-01 2.433162711140e-06
9.980811390563e-01 2.431623488701e-06
9.980835699102e-01 2.430084262510e-06
9.980859992249e-01 2.428545032576e-06
9.980884270003e-01 2.427005798894e-06
9.980908532366e-01 2.425466561470e-06
9.980932779336e-01 2.423927320305e-06
9.980957010913e-01 2.422388075403e-06
9.980981227098e-01 2.420848826764e-06
9.981005427890e-01 2.419309574392e-06
9.981029613290e-01 2.417770318288e-06
9.981053783298e-01 2.416231058456e-06
9.981077937913e-01 2.414691794897e-06
9.981102077135e-01 2.413152527615e-06
9.981126200964e-01 2.411613256612e-06
9.981150309401e-01 2.410073981887e-06
9.981174402445e-01 2.408534703449e-06
9.981198480096e-01 2.406995421294e-06
9.981222542354e-01 2.405456135428e-06
9.981246589219e-01 2.403916845851e-06
9.981270620692e-01 2.402377552569e-06
9.981294636771e-01 2.400838255580e-06
9.981318637458e-01 2.399298954890e-06
9.981342622751e-01 2.397759650499e-06
9.981366592652e-01 2.396220342408e-06
9.981390547159e-01 2.394681030625e-06
9.981414486273e-01 2.393141715147e-06
9.981438409995e-01 2.391602395979e-06
9.981462318322e-01 2.390063073122e-06
9.981486211257e-01 2.388523746580e-06
9.981510088798e-01 2.386984416354e-06
9.981533950946e-01 2.385445082448e-06
9.981557797701e-01 2.383905744860e-06
9.981581629062e-01 2.382366403598e-06
9.981605445030e-01 2.380827058662e-06
9.981629245604e-01 2.379287710053e-06
9.981653030785e-01 2.377748357776e-06
9.981676800572e-01 2.376209001832e-06
9.981700554966e-01 2.374669642223e-06
9.981724293966e-01 2.373130278951e-06
9.981748017573e-01 2.371590912020e-06
9.981771725785e-01 2.370051541430e-06
9.981795418604e-01 2.368512167187e-06
9.981819096030e-01 2.366972789291e-06
9.981842758061e-01 2.365433407742e-06
9.981866404699e-01 2.363894022550e-06
9.981890035943e-01 2.362354633708e-06
9.981913651792e-01 2.360815241224e-06
9.981937252248e-01 2.359275845101e-06
9.981960837310e-01 2.357736445337e-06
9.981984406978e-01 2.356197041938e-06
9.982007961252e-01 2.354657634904e-06
9.982031500132e-01 2.353118224240e-06
9.982055023618e-01 2.351578809947e-06
9.982078531709e-01 2.350039392027e-06
9.982102024406e-01 2.348499970483e-06
9.982125501710e-01 2.346960545317e-06
9.982148963618e-01 2.345421116532e-06
9.982172410133e-01 2.343881684128e-06
9.982195841253e-01 2.342342248112e-06
9.982219256979e-01 2.340802808481e-06
9.982242657310e-01 2.339263365242e-06
9.982266042247e-01 2.337723918395e-06
9.982289411789e-01 2.336184467943e-06
9.982312765937e-01 2.334645013887e-06
9.982336104691e-01 2.333105556232e-06
9.982359428049e-01 2.331566094977e-06
9.982382736014e-01 2.330026630127e-06
9.982406028583e-01 2.328487161684e-06
9.982429305758e-01 2.326947689650e-06
9.982452567538e-01 2.325408214028e-06
9.982475813923e-01 2.323868734818e-06
9.982499044914e-01 2.322329252026e-06
9.982522260509e-01 2.320789765653e-06
9.982545460710e-01 2.319250275698e-06
9.982568645516e-01 2.317710782167e-06
9.982591814926e-01 2.316171285063e-06
9.982614968942e-01 2.314631784387e-06
9.982638107563e-01 2.313092280141e-06
9.982661230789e-01 2.311552772327e-06
9.982684338620e-01 2.310013260950e-06
9.982707431055e-01 2.308473746007e-06
9.982730508096e-01 2.306934227505e-06
9.982753569741e-01 2.305394705446e-06
9.982776615991e-01 2.303855179835e-06
9.982799646845e-01 2.302315650666e-06
9.982822662305e-01 2.300776117948e-06
9.982845662369e-01 2.299236581682e-06
9.982868647037e-01 2.297697041870e-06
9.982891616310e-01 2.296157498515e-06
9.982914570188e-01 2.294617951618e-06
9.982937508671e-01 2.293078401182e-06
9.982960431757e-01 2.291538847213e-06
9.982983339448e-01 2.289999289705e-06
9.983006231744e-01 2.288459728668e-06
9.983029108644e-01 2.286920164100e-06
9.983051970148e-01 2.285380596007e-06
9.983074816257e-01 2.283841024388e-06
9.983097646970e-01 2.282301449250e-06
9.983120462287e-01 2.280761870588e-06
9.983143262208e-01 2.279222288411e-06
9.983166046734e-01 2.277682702718e-06
9.983188815863e-01 2.276143113513e-06
9.983211569597e-01 2.274603520799e-06
9.983234307935e-01 2.273063924576e-06
9.983257030877e-01 2.271524324846e-06
9.983279738422e-01 2.269984721613e-06
9.983302430572e-01 2.268445114881e-06
9.983325107326e-01 2.266905504650e-06
9.983347768683e-01 2.265365890922e-06
9.983370414644e-01 2.263826273702e-06
9.983393045210e-01 2.262286652990e-06
9.983415660379e-01 2.260747028789e-06
9.983438260151e-01 2.259207401101e-06
9.983460844528e-01 2.257667769929e-06
9.983483413508e-01 2.256128135276e-06
9.983505967091e-01 2.254588497142e-06
9.983528505279e-01 2.253048855532e-06
9.983551028069e-01 2.251509210449e-06
9.983573535464e-01 2.249969561892e-06
9.983596027462e-01 2.248429909863e-06
9.983618504063e-01 2.246890254369e-06
9.983640965268e-01 2.245350595411e-06
9.983663411076e-01 2.243810932987e-06
9.983685841487e-01 2.242271267104e-06
9.983708256502e-01 2.240731597763e-06
9.983730656120e-01 2.239191924967e-06
9.983753040342e-01 2.237652248717e-06
9.983775409166e-01 2.236112569016e-06
9.983797762594e-01 2.234572885866e-06
9.983820100625e-01 2.233033199271e-06
9.983842423259e-01 2.231493509233e-06
9.983864730496e-01 2.229953815752e-06
9.983887022337e-01 2.228414118832e-06
9.983909298780e-01 2.226874418475e-06
9.983931559826e-01 2.225334714685e-06
9.983953805475e-01 2.223795007463e-06
9.983976035727e-01 2.222255296810e-06
9.983998250582e-01 2.220715582730e-06
9.984020450040e-01 2.219175865227e-06
9.984042634100e-01 2.217636144302e-06
9.984064802764e-01 2.216096419953e-06
9.984086956030e-01 2.214556692189e-06
9.984109093899e-01 2.213016961010e-06
9.984131216370e-01 2.211477226417e-06
9.984153323444e-01 2.209937488415e-06
9.984175415121e-01 2.208397747002e-06
9.984197491400e-01 2.206858002187e-06
9.984219552282e-01 2.205318253967e-06
9.984241597766e-01 2.203778502344e-06
9.984263627853e-01 2.202238747322e-06
9.984285642542e-01 2.200698988907e-06
9.984307641834e-01 2.199159227096e-06
9.984329625728e-01 2.197619461894e-06
9.984351594224e-01 2.196079693303e-06
9.984373547323e-01 2.194539921325e-06
9.984395485024e-01 2.193000145962e-06
9.984417407327e-01 2.191460367218e-06
9.984439314232e-01 2.189920585095e-06
9.984461205740e-01 2.188380799591e-06
9.984483081849e-01 2.186841010716e-06
9.984504942561e-01 2.185301218467e-06
9.984526787875e-01 2.183761422848e-06
9.984548617790e-01 2.182221623860e-06
9.984570432308e-01 2.180681821508e-06
9.984592231428e-01 2.179142015792e-06
9.984614015149e-01 2.177602206715e-06
9.984635783473e-01 2.176062394281e-06
9.984657536398e-01 2.174522578491e-06
9.984679273926e-01 2.172982759348e-06
9.984700996055e-01 2.171442936851e-06
9.984722702785e-01 2.169903111007e-06
9.984744394118e-01 2.168363281818e-06
9.984766070052e-01 2.166823449277e-06
9.984787730588e-01 2.165283613407e-06
9.984809375725e-01 2.163743774188e-06
9.984831005465e-01 2.162203931637e-06
9.984852619805e-01 2.160664085751e-06
9.984874218747e-01 2.159124236531e-06
9.984895802291e-01 2.157584383982e-06
9.984917370436e-01 2.156044528106e-06
9.984938923183e-01 2.154504668904e-06
9.984960460531e-01 2.152964806380e-06
9.984981982480e-01 2.151424940536e-06
9.985003489030e-01 2.149885071373e-06
9.985024980182e-01 2.148345198894e-06
9.985046455935e-01 2.146805323103e-06
9.985067916290e-01 2.145265444000e-06
9.985089361245e-01 2.143725561591e-06
9.985110790802e-01 2.142185675874e-06
9.985132204960e-01 2.140645786852e-06
9.985153603719e-01 2.139105894532e-06
9.985174987079e-01 2.137565998910e-06
9.985196355040e-01 2.136026099995e-06
9.985217707602e-01 2.134486197781e-06
9.985239044765e-01 2.132946292279e-06
9.985260366529e-01 2.131406383485e-06
9.985281672894e-01 2.129866471405e-06
9.985302963860e-01 2.128326556042e-06
9.985324239426e-01 2.126786637394e-06
9.985345499593e-01 2.125246715467e-06
9.985366744361e-01 2.123706790263e-06
9.985387973730e-01 2.122166861782e-06
9.985409187700e-01 2.120626930032e-06
9.985430386270e-01 2.119086995008e-06
9.985451569441e-01 2.117547056716e-06
9.985472737212e-01 2.116007115160e-06
9.985493889584e-01 2.114467170341e-06
9.985515026557e-01 2.112927222259e-06
9.985536148130e-01 2.111387270920e-06
9.985557254303e-01 2.109847316324e-06
9.985578345077e-01 2.108307358473e-06
9.985599420451e-01 2.106767397373e-06
9.985620480426e-01 2.105227433023e-06
9.985641525001e-01 2.103687465428e-06
9.985662554177e-01 2.102147494585e-06
9.985683567952e-01 2.100607520501e-06
9.985704566328e-01 2.099067543180e-06
9.985725549304e-01 2.097527562620e-06
9.985746516880e-01 2.095987578825e-06
9.985767469057e-01 2.094447591797e-06
9.985788405833e-01 2.092907601540e-06
9.985809327210e-01 2.091367608054e-06
9.985830233187e-01 2.089827611345e-06
9.985851123763e-01 2.088287611413e-06
9.985871998940e-01 2.086747608258e-06
9.985892858717e-01 2.085207601886e-06
9.985913703093e-01 2.083667592297e-06
9.985934532069e-01 2.082127579497e-06
9.985955345646e-01 2.080587563484e-06
9.985976143822e-01 2.079047544263e-06
9.985996926598e-01 2.077507521835e-06
9.986017693973e-01 2.075967496203e-06
9.986038445949e-01 2.074427467372e-06
9.986059182524e-01 2.072887435339e-06
9.986079903699e-01 2.071347400109e-06
9.986100609473e-01 2.069807361687e-06
9.986121299847e-01 2.068267320071e-06
9.986141974820e-01 2.066727275265e-06
9.986162634394e-01 2.065187227272e-06
9.986183278566e-01 2.063647176094e-06
9.986203907338e-01 2.062107121734e-06
9.986224520710e-01 2.060567064193e-06
9.986245118681e-01 2.059027003475e-06
9.986265701251e-01 2.057486939583e-06
9.986286268421e-01 2.055946872515e-06
9.986306820189e-01 2.054406802277e-06
9.986327356558e-01 2.052866728872e-06
9.986347877525e-01 2.051326652299e-06
9.986368383092e-01 2.049786572564e-06
9.986388873258e-01 2.048246489667e-06
9.986409348023e-01 2.046706403612e-06
9.986429807387e-01 2.045166314401e-06
9.986450251350e-01 2.043626222037e-06
9.986470679913e-01 2.042086126517e-06
9.986491093074e-01 2.040546027851e-06
9.986511490834e-01 2.039005926037e-06
9.986531873194e-01 2.037465821077e-06
9.986552240152e-01 2.035925712972e-06
9.986572591709e-01 2.034385601737e-06
9.986592927865e-01 2.032845487357e-06
9.986613248620e-01 2.031305369843e-06
9.986633553973e-01 2.029765249197e-06
9.986653843926e-01 2.028225125422e-06
9.986674118477e-01 2.026684998517e-06
9.986694377627e-01 2.025144868487e-06
9.986714621376e-01 2.023604735331e-06
9.986734849723e-01 2.022064599062e-06
9.986755062669e-01 2.020524459667e-06
9.986775260213e-01 2.018984317160e-06
9.986795442356e-01 2.017444171539e-06
9.986815609098e-01 2.015904022805e-06
9.986835760438e-01 2.014363870963e-06
9.986855896376e-01 2.012823716014e-06
9.986876016913e-01 2.011283557960e-06
9.986896122049e-01 2.009743396806e-06
9.986916211782e-01 2.008203232551e-06
9.986936286114e-01 2.006663065199e-06
9.986956345045e-01 2.005122894752e-06
9.986976388573e-01 2.003582721214e-06
9.986996416700e-01 2.002042544586e-06
9.987016429426e-01 2.000502364869e-06
9.987036426749e-01 1.998962182068e-06
9.987056408670e-01 1.997421996183e-06
9.987076375190e-01 1.995881807219e-06
9.987096326308e-01 1.994341615176e-06
9.987116262023e-01 1.992801420057e-06
9.987136182337e-01 1.991261221866e-06
9.987156087249e-01 1.989721020603e-06
9.987175976759e-01 1.988180816272e-06
9.987195850866e-01 1.986640608874e-06
9.987215709572e-01 1.985100398413e-06
9.987235552876e-01 1.983560184890e-06
9.987255380777e-01 1.982019968307e-06
9.987275193276e-01 1.980479748670e-06
9.987294990373e-01 1.978939525976e-06
9.987314772068e-01 1.977399300231e-06
9.987334538360e-01 1.975859071436e-06
9.987354289250e-01 1.974318839595e-06
9.987374024738e-01 1.972778604707e-06
9.987393744824e-01 1.971238366780e-06
9.987413449507e-01 1.969698125810e-06
9.987433138787e-01 1.968157881802e-06
9.987452812666e-01 1.966617634761e-06
9.987472471141e-01 1.965077384685e-06
9.987492114214e-01 1.963537131581e-06
9.987511741885e-01 1.961996875446e-06
9.987531354153e-01 1.960456616286e-06
9.987550951019e-01 1.958916354103e-06
9.987570532481e-01 1.957376088899e-06
9.987590098542e-01 1.955835820676e-06
9.987609649199e-01 1.954295549437e-06
9.987629184454e-01 1.952755275183e-06
9.987648704306e-01 1.951214997918e-06
9.987668208755e-01 1.949674717644e-06
9.987687697801e-01 1.948134434363e-06
9.987707171445e-01 1.946594148078e-06
9.987726629685e-01 1.945053858790e-06
9.987746072523e-01 1.943513566502e-06
9.987765499958e-01 1.941973271221e-06
9.987784911990e-01 1.940432972939e-06
9.987804308618e-01 1.938892671668e-06
9.987823689844e-01 1.937352367406e-06
9.987843055667e-01 1.935812060154e-06
9.987862406087e-01 1.934271749921e-06
9.987881741103e-01 1.932731436702e-06
9.987901060717e-01 1.931191120501e-06
9.987920364927e-01 1.929650801325e-06
9.987939653734e-01 1.928110479170e-06
9.987958927138e-01 1.926570154043e-06
9.987978185138e-01 1.925029825944e-06
9.987997427735e-01 1.923489494877e-06
9.988016654929e-01 1.921949160844e-06
9.988035866720e-01 1.920408823847e-06
9.988055063107e-01 1.918868483885e-06
9.988074244091e-01 1.917328140969e-06
9.988093409671e-01 1.915787795092e-06
9.988112559848e-01 1.914247446262e-06
9.988131694621e-01 1.912707094480e-06
9.988150813991e-01 1.911166739748e-06
9.988169917957e-01 1.909626382068e-06
9.988189006520e-01 1.908086021443e-06
9.988208079679e-01 1.906545657875e-06
9.988227137434e-01 1.905005291367e-06
9.988246179786e-01 1.903464921921e-06
9.988265206734e-01 1.901924549541e-06
9.988284218278e-01 1.900384174227e-06
9.988303214418e-01 1.898843795980e-06
9.988322195155e-01 1.897303414828e-06
9.988341160488e-01 1.895763030707e-06
